data/valid/images/49f4d70d-7cf4-4f56-a4c9-66ae8dda23e8-person_dog_jpg.rf.0c91a774818c0446cbf903b88fd7be8b.jpg,4;2,0.4588815789473684;0.5978618421052632,0.26398026315789475;0.5197368421052632,0.11266447368421052;0.10773026315789473,0.4761513157894737;0.17105263157894737
data/valid/images/121454-deck-cat_dog_jpg.rf.4ea46e21927f3d0a5af6bb1da37f1338.jpg,2,0.7335526315789473,0.2582236842105263,0.0805921052631579,0.11348684210526316
data/valid/images/bb15dd8f-21b2-4fdf-baa9-f2e5bcb68410-dog_jpg.rf.6438afd1f547e12de04ed7894e11e57c.jpg,2,0.4407894736842105,0.678453947368421,0.04276315789473684,0.09375
data/valid/images/192-168-254-5_Shed_main_20210409021359_jpg.rf.02fda6e5f490d2e7329635dad00d9257.jpg,0,0.11595394736842106,0.2689144736842105,0.03289473684210526,0.03125
data/valid/images/061833-tree-line-deer-prior_jpg.rf.d75a5ac88195fd4613f90082126b4c89.jpg,1,0.7401315789473685,0.19654605263157895,0.044407894736842105,0.0756578947368421
data/valid/images/192-168-254-5_West-Lawn_main_20210328014011_jpg.rf.d571032765f2bb445efb919fc9c53c81.jpg,3,0.12088815789473684,0.29276315789473684,0.07154605263157894,0.06743421052631579
data/valid/images/nvr4216_Tree-Line_main_20211108061857_-1_jpg.rf.6e5061014d78f6d65b8dcd3ed8cbbab2.jpg,1,0.2754934210526316,0.17927631578947367,0.06907894736842106,0.08799342105263158
data/valid/images/192-168-254-8_Tree-Line_main_20210313204624_jpg.rf.9dac00dfbf2dc2cf2d103befb75eaa6d.jpg,5,0.20723684210526316,0.6282894736842105,0.04029605263157895,0.046052631578947366
data/valid/images/65aa851a-9a81-4ebe-900a-6669fb986bde-person_dog_jpg.rf.42321c40b66f0640d9ee92ce224805f8.jpg,4;2,0.3042763157894737;0.30098684210526316,0.4350328947368421;0.5526315789473685,0.05674342105263158;0.05263157894736842,0.19078947368421054;0.07483552631578948
data/valid/images/101453-play-person_jpg.rf.7dc901c8d37ab81120dadb0e699b9aec.jpg,2,0.37335526315789475,0.9547697368421053,0.05838815789473684,0.09046052631578948
data/valid/images/054758-deck-cat_jpg.rf.fd284253056144b95b845876b0f4aa73.jpg,2,0.8141447368421053,0.9350328947368421,0.0805921052631579,0.12911184210526316
data/valid/images/de58b5b0-614c-45c4-8f16-fe1b5be35e29-person_jpg.rf.efad938cf6ca25fc1b5d51b2565099bc.jpg,4,0.3519736842105263,0.22039473684210525,0.109375,0.3034539473684211
data/valid/images/6b4da60f-37b2-401c-be58-8847eb999ed7-dog_jpg.rf.137ea6b7c6de4640ac770c4b91cdc0e5.jpg,2,0.2689144736842105,0.05756578947368421,0.018092105263157895,0.08388157894736842
data/valid/images/359ef757-755a-4928-bdc6-2d5ee01ee52b-person_dog_jpg.rf.4183376a6a2309f108add6744d5ff2d3.jpg,4;2,0.6735197368421053;0.8700657894736842,0.5394736842105263;0.6192434210526315,0.05756578947368421;0.024671052631578948,0.27055921052631576;0.08223684210526316
data/valid/images/005335-deck-dog-departed_jpg.rf.0f8f9820af5fc5d47da0c8b3b688fcfa.jpg,2,0.5723684210526315,0.5879934210526315,0.06661184210526316,0.09210526315789473
data/valid/images/030309-garden-fox-prior_jpg.rf.8fa11a819bf0e2050c9e493a3ccba746.jpg,1,0.33963815789473684,0.34292763157894735,0.15542763157894737,0.20641447368421054
data/valid/images/a6226b13-ae73-4d91-8a4e-64b96752590a-person_jpg.rf.1b176c07e3cf928d1aac4051eb464dbc.jpg,4,0.7541118421052632,0.6833881578947368,0.11430921052631579,0.13486842105263158
data/valid/images/043034-garden-fox-prior_jpg.rf.18f339eea70fa2c9ed762ba5e5b19cf9.jpg,0,0.43585526315789475,0.4564144736842105,0.029605263157894735,0.11677631578947369
data/valid/images/Lorex_Driveway_main_20210521105336_-2_jpg.rf.fe593bac0a01bea99d31cbc29b65d7af.jpg,0,0.759046052631579,0.540296052631579,0.028782894736842105,0.03782894736842105
data/valid/images/192-168-254-8_Tree-Line_main_20210519050939_-1_jpg.rf.51b43c29e5e9002ffa3c74c5b3e2e8c8.jpg,1,0.8116776315789473,0.3495065789473684,0.028782894736842105,0.10444078947368421
data/valid/images/053631-play-dog-departed_jpg.rf.bc61896ce49e5dc75f1e77c769e1230c.jpg,5,0.7680921052631579,0.3848684210526316,0.01644736842105263,0.027960526315789474
data/valid/images/nvr4216_Tree-Line_main_20220705005545_-1_jpg.rf.14fc06708a7d36d16895d301b97254ca.jpg,1;1,0.23190789473684212;0.43832236842105265,0.2582236842105263;0.19161184210526316,0.05838815789473684;0.049342105263157895,0.11348684210526316;0.07154605263157894
data/valid/images/20c748d4-ffc6-4a5c-a614-010ff86f44bb-deer_deer_deer_jpg.rf.793cfd9de261bb819105a6ba398ae07b.jpg,1;1;1,0.9794407894736842;0.019736842105263157;0.6529605263157895,0.3314144736842105;0.45805921052631576;0.37417763157894735,0.023026315789473683;0.03453947368421053;0.14473684210526316,0.10115131578947369;0.12335526315789473;0.22779605263157895
data/valid/images/89bd4928-5427-44bf-a6a4-78f7b14554a7-person_jpg.rf.0195d5f94fd22078f48f785a855ce56c.jpg,4,0.21875,0.8766447368421053,0.05838815789473684,0.09868421052631579
data/valid/images/ce283adc-f094-446b-a639-ec9c24129fbc-cat_jpg.rf.8eb6e28099b263c279f721a7a532cdf0.jpg,0,0.234375,0.9004934210526315,0.0649671052631579,0.03700657894736842
data/valid/images/211157-front-entry-person_jpg.rf.1de39c5e5ac8c42459a9e0225f70d2ed.jpg,4;2,0.5978618421052632;0.5452302631578947,0.5271381578947368;0.7450657894736842,0.16611842105263158;0.18585526315789475,0.2837171052631579;0.13404605263157895
data/valid/images/154821-play-person_jpg.rf.ef0bb77c408ca5a37dbbd5418f25e94e.jpg,2,0.5863486842105263,0.7105263157894737,0.11924342105263158,0.12828947368421054
data/valid/images/180815-deck-dog_person_jpg.rf.04188dbb9fa62e50ffc1a8853c9bb499.jpg,2,0.8092105263157895,0.5986842105263158,0.06743421052631579,0.19161184210526316
data/valid/images/052907-garage-l-fox_jpg.rf.b259f147b22d11ea1f51d9d371e54872.jpg,3,0.7146381578947368,0.32894736842105265,0.0625,0.078125
data/valid/images/31ce06cc-7107-455f-8308-599213fbffc3-dog_jpg.rf.4f9024e65a43f970fe472f4e3e7005ca.jpg,2,0.772203947368421,0.962171052631579,0.0649671052631579,0.06825657894736842
data/valid/images/adc3b673-c372-43aa-a3a5-93319acfa062-dog_jpg.rf.10630b77e87db5ad255cffc56ddfa552.jpg,2,0.5016447368421053,0.046875,0.018092105263157895,0.024671052631578948
data/valid/images/141605-garage-l-dog_jpg.rf.835dbe18eaf51f729c76faf6d1e5abb0.jpg,0,0.0625,0.21957236842105263,0.05263157894736842,0.055098684210526314
data/valid/images/080346-peach-tree-person-prior_jpg.rf.63e62e98e35e843e590640d81a940b63.jpg,4,0.40707236842105265,0.3223684210526316,0.046052631578947366,0.25493421052631576
data/valid/images/4ddef8de-fc4d-4d38-aa7d-7af4838affcd-dog_jpg.rf.47a615a0ee779cddf1d813ae23597ded.jpg,2,0.765625,0.6488486842105263,0.07154605263157894,0.12746710526315788
data/valid/images/966482a8-2911-46e9-9a52-c82fec7905d0-fox_jpg.rf.f4af1f374770a2a4224d768adf60b79d.jpg,3,0.3412828947368421,0.8758223684210527,0.05674342105263158,0.10115131578947369
data/valid/images/7841e192-6286-4a4a-9dfb-b6e334224205-deer_jpg.rf.4cba0591f455c1f6912a1d7d4467c5c5.jpg,1,0.537828947368421,0.033717105263157895,0.023848684210526317,0.033717105263157895
data/valid/images/002627-play-fox_jpg.rf.adc0a30804f3aa2130992dbf87e9f9a6.jpg,3,0.21710526315789475,0.6694078947368421,0.06661184210526316,0.06990131578947369
data/valid/images/091538-garage-person_jpg.rf.0babf469b061a0ba1f0b43603fc7934a.jpg,2,0.45805921052631576,0.3939144736842105,0.060032894736842105,0.14473684210526316
data/valid/images/9f9937c8-b702-41c2-b038-8cff2e05ddad-person_jpg.rf.41ad7fd726b383bc8d8786211fa98c95.jpg,4,0.5608552631578947,0.37006578947368424,0.16447368421052633,0.7401315789473685
data/valid/images/84dff04f-b722-4c07-aaf7-d69ede5e0d41-cat_jpg.rf.dcd2d56f224519ba3c3cb70c51f63db6.jpg,0,0.6307565789473685,0.5501644736842105,0.047697368421052634,0.05838815789473684
data/valid/images/101107-front-entry-package_jpg.rf.021b5dab9b3d307c47cf0499a93d35ff.jpg,4,0.45476973684210525,0.0805921052631579,0.07483552631578948,0.16036184210526316
data/valid/images/8a0c68b3-c004-465d-895a-f4319aaa6173-deer_jpg.rf.f45ddf31fb0ac1714e00803da959e324.jpg,1,0.6299342105263158,0.24671052631578946,0.033717105263157895,0.04111842105263158
data/valid/images/101841-garage-r-dog_jpg.rf.42b6df957cd8f9b89e12750df2c26fdd.jpg,2,0.8643092105263158,0.049342105263157895,0.02549342105263158,0.05180921052631579
data/valid/images/000233-shed-cat_jpg.rf.fb024e76ad7764e2bbf9d64c19d153c8.jpg,0,0.49917763157894735,0.8865131578947368,0.06332236842105263,0.04523026315789474
data/valid/images/f1c6cca2-1ff4-4c00-b571-acdb99ae1504-cat_jpg.rf.659e1be401a1e4fe841a3a5bcb1d002b.jpg,0,0.07401315789473684,0.25,0.02055921052631579,0.023026315789473683
data/valid/images/fcf6e37c-aa8d-4176-8a45-2a08fc0377a1-deer_jpg.rf.5749a300cdd7db51d43f1bf6804230f5.jpg,1,0.506578947368421,0.019736842105263157,0.02631578947368421,0.038651315789473686
